10.3323,0.38241, 0.15481, 0.59787, -0.260909, -0.296538, 0.417434, -1.8974, 0.543537, 1.03069, 0.857649, 
10.3333,0.382566, 0.15463, 0.597921, -0.260989, -0.297149, 0.417551, -1.89755, 0.541412, 1.03291, 0.851207, 
10.3344,0.382723, 0.154448, 0.597972, -0.261053, -0.297759, 0.417661, -1.8977, 0.539259, 1.03515, 0.844695, 
10.3353,0.382881, 0.154267, 0.598024, -0.261101, -0.298369, 0.417765, -1.89786, 0.53708, 1.03741, 0.838115, 
10.3364,0.38304, 0.154086, 0.598077, -0.261134, -0.298979, 0.417863, -1.89801, 0.534874, 1.03968, 0.831466, 
10.3374,0.3832, 0.153905, 0.598131, -0.26115, -0.299588, 0.417955, -1.89816, 0.532641, 1.04197, 0.82475, 
10.3384,0.383361, 0.153724, 0.598185, -0.261151, -0.300196, 0.418041, -1.89831, 0.530382, 1.04428, 0.817968, 
10.3395,0.383523, 0.153543, 0.598241, -0.261136, -0.300805, 0.418121, -1.89846, 0.528098, 1.0466, 0.811118, 
10.3404,0.383686, 0.153362, 0.598297, -0.261105, -0.301412, 0.418194, -1.89861, 0.525788, 1.04894, 0.804203, 
10.3414,0.383849, 0.153182, 0.598353, -0.261057, -0.30202, 0.418261, -1.89877, 0.523453, 1.05129, 0.797223, 
10.3423,0.384014, 0.153001, 0.598411, -0.260994, -0.302627, 0.418321, -1.89892, 0.521094, 1.05366, 0.790178, 
10.3433,0.384179, 0.15282, 0.598469, -0.260915, -0.303234, 0.418374, -1.89908, 0.51871, 1.05605, 0.783069, 
10.3444,0.384346, 0.152639, 0.598528, -0.260821, -0.30384, 0.418421, -1.89923, 0.516302, 1.05845, 0.775897, 
10.3453,0.384513, 0.152458, 0.598588, -0.26071, -0.304446, 0.418461, -1.89939, 0.51387, 1.06087, 0.768661, 
10.3463,0.384681, 0.152278, 0.598649, -0.260583, -0.305052, 0.418494, -1.89955, 0.511416, 1.0633, 0.761364, 
10.3475,0.384851, 0.152096, 0.59871, -0.260441, -0.305658, 0.41852, -1.89971, 0.508938, 1.06575, 0.754004, 
10.3483,0.385021, 0.151916, 0.598772, -0.260282, -0.306263, 0.418539, -1.89987, 0.506438, 1.06822, 0.746584, 
10.3494,0.385192, 0.151735, 0.598834, -0.260108, -0.306868, 0.418551, -1.90004, 0.503915, 1.0707, 0.739103, 
10.3505,0.385364, 0.151555, 0.598898, -0.259917, -0.307473, 0.418556, -1.90021, 0.501371, 1.0732, 0.731563, 
10.3513,0.385536, 0.151374, 0.598962, -0.259711, -0.308078, 0.418553, -1.90038, 0.498805, 1.07572, 0.723963, 
10.3524,0.38571, 0.151193, 0.599027, -0.259489, -0.308683, 0.418543, -1.90055, 0.496218, 1.07825, 0.716304, 
10.3533,0.385884, 0.151012, 0.599093, -0.259251, -0.309288, 0.418525, -1.90073, 0.493611, 1.0808, 0.708588, 
10.3545,0.386059, 0.150832, 0.599159, -0.258997, -0.309893, 0.4185, -1.90091, 0.490983, 1.08336, 0.700815, 
10.3555,0.386235, 0.150651, 0.599226, -0.258728, -0.310497, 0.418468, -1.90109, 0.488335, 1.08595, 0.692984, 
10.3564,0.386412, 0.15047, 0.599294, -0.258442, -0.311102, 0.418427, -1.90128, 0.485667, 1.08854, 0.685098, 
10.3574,0.38659, 0.15029, 0.599362, -0.258141, -0.311707, 0.418379, -1.90147, 0.48298, 1.09116, 0.677156, 
10.3583,0.386768, 0.150109, 0.599431, -0.257823, -0.312311, 0.418322, -1.90167, 0.480275, 1.09379, 0.66916, 
10.3595,0.386947, 0.149929, 0.599501, -0.25749, -0.312916, 0.418258, -1.90187, 0.47755, 1.09643, 0.66111, 
10.3603,0.387127, 0.149748, 0.599572, -0.257142, -0.313521, 0.418186, -1.90207, 0.474808, 1.09909, 0.653006, 
10.3614,0.387308, 0.149567, 0.599643, -0.256777, -0.314126, 0.418105, -1.90228, 0.472048, 1.10177, 0.64485, 
10.3623,0.387489, 0.149386, 0.599715, -0.256397, -0.314731, 0.418016, -1.90249, 0.469271, 1.10446, 0.636641, 
10.3635,0.387672, 0.149206, 0.599787, -0.256001, -0.315336, 0.417919, -1.90271, 0.466477, 1.10717, 0.628381, 
10.3643,0.387854, 0.149025, 0.59986, -0.255589, -0.315941, 0.417813, -1.90293, 0.463666, 1.10989, 0.620071, 
10.3653,0.388038, 0.148845, 0.599934, -0.255161, -0.316547, 0.417699, -1.90316, 0.460839, 1.11263, 0.61171, 
10.3664,0.388222, 0.148664, 0.600008, -0.254718, -0.317153, 0.417576, -1.90339, 0.457997, 1.11539, 0.6033, 
10.3673,0.388406, 0.148483, 0.600084, -0.254259, -0.317759, 0.417444, -1.90363, 0.455139, 1.11816, 0.594842, 
10.3683,0.388592, 0.148303, 0.600159, -0.253784, -0.318365, 0.417303, -1.90388, 0.452266, 1.12094, 0.586336, 
10.3694,0.388777, 0.148122, 0.600235, -0.253294, -0.318972, 0.417154, -1.90413, 0.449378, 1.12374, 0.577782, 
10.3704,0.388964, 0.147941, 0.600312, -0.252788, -0.319578, 0.416995, -1.90438, 0.446477, 1.12656, 0.569182, 
10.3715,0.389151, 0.147761, 0.600389, -0.252267, -0.320186, 0.416828, -1.90465, 0.443561, 1.12939, 0.560535, 
10.3724,0.389338, 0.14758, 0.600467, -0.25173, -0.320793, 0.416651, -1.90492, 0.440632, 1.13224, 0.551844, 
10.3734,0.389526, 0.1474, 0.600546, -0.251177, -0.321401, 0.416465, -1.90519, 0.43769, 1.1351, 0.543108, 
10.3744,0.389714, 0.147219, 0.600625, -0.250609, -0.32201, 0.416269, -1.90548, 0.434735, 1.13797, 0.534329, 
10.3753,0.389903, 0.147038, 0.600705, -0.250026, -0.322618, 0.416064, -1.90577, 0.431768, 1.14086, 0.525506, 
10.3764,0.390093, 0.146857, 0.600785, -0.249427, -0.323227, 0.415849, -1.90606, 0.42879, 1.14376, 0.516641, 
10.3773,0.390282, 0.146677, 0.600866, -0.248812, -0.323837, 0.415625, -1.90637, 0.425799, 1.14668, 0.507735, 
10.3784,0.390472, 0.146496, 0.600947, -0.248182, -0.324447, 0.415391, -1.90668, 0.422798, 1.14961, 0.498787, 
10.3795,0.390662, 0.146316, 0.601029, -0.247537, -0.325057, 0.415148, -1.907, 0.419786, 1.15255, 0.489799, 
10.3803,0.390853, 0.146134, 0.601111, -0.246877, -0.325668, 0.414894, -1.90733, 0.416764, 1.15551, 0.480772, 
10.3814,0.391044, 0.145954, 0.601194, -0.246201, -0.32628, 0.41463, -1.90766, 0.413731, 1.15848, 0.471706, 
10.3823,0.391235, 0.145773, 0.601276, -0.24551, -0.326891, 0.414356, -1.908, 0.410689, 1.16147, 0.462601, 
10.3836,0.391426, 0.145592, 0.60136, -0.244803, -0.327504, 0.414072, -1.90835, 0.407638, 1.16447, 0.45346, 
10.3843,0.391618, 0.145411, 0.601444, -0.244082, -0.328117, 0.413778, -1.90871, 0.404579, 1.16748, 0.444282, 
10.3854,0.391809, 0.145231, 0.601528, -0.243345, -0.32873, 0.413474, -1.90908, 0.40151, 1.1705, 0.435067, 
10.3864,0.392001, 0.14505, 0.601614, -0.242594, -0.329344, 0.413159, -1.90945, 0.398434, 1.17354, 0.425818, 
10.3873,0.392193, 0.144869, 0.601699, -0.241827, -0.329958, 0.412833, -1.90984, 0.39535, 1.17659, 0.416534, 
10.3884,0.392385, 0.144688, 0.601784, -0.241045, -0.330573, 0.412497, -1.91023, 0.392259, 1.17965, 0.407216, 
10.3894,0.392577, 0.144507, 0.60187, -0.240248, -0.331188, 0.41215, -1.91063, 0.389161, 1.18272, 0.397865, 
10.3904,0.392769, 0.144326, 0.601956, -0.239436, -0.331804, 0.411793, -1.91104, 0.386056, 1.1858, 0.388482, 
10.3914,0.392961, 0.144145, 0.602043, -0.238609, -0.33242, 0.411424, -1.91145, 0.382945, 1.18889, 0.379067, 
10.3923,0.393153, 0.143964, 0.602129, -0.237768, -0.333037, 0.411045, -1.91188, 0.379829, 1.192, 0.369622, 
10.3934,0.393345, 0.143783, 0.602217, -0.236911, -0.333655, 0.410654, -1.91232, 0.376707, 1.19511, 0.360146, 
10.3943,0.393537, 0.143602, 0.602304, -0.23604, -0.334272, 0.410253, -1.91276, 0.37358, 1.19824, 0.35064, 
10.3954,0.393728, 0.14342, 0.602392, -0.235154, -0.334891, 0.40984, -1.91322, 0.370448, 1.20138, 0.341106, 
10.3964,0.39392, 0.143239, 0.602479, -0.234254, -0.335509, 0.409416, -1.91368, 0.367312, 1.20452, 0.331544, 
10.3973,0.394111, 0.143058, 0.602567, -0.233338, -0.336129, 0.408981, -1.91415, 0.364172, 1.20768, 0.321955, 
10.3983,0.394302, 0.142876, 0.602656, -0.232409, -0.336748, 0.408534, -1.91463, 0.361028, 1.21084, 0.312339, 
10.3993,0.394493, 0.142695, 0.602744, -0.231464, -0.337368, 0.408076, -1.91512, 0.357881, 1.21402, 0.302697, 
10.4005,0.394683, 0.142513, 0.602833, -0.230506, -0.337989, 0.407606, -1.91562, 0.354731, 1.2172, 0.29303, 
10.4014,0.394873, 0.142332, 0.602921, -0.229532, -0.33861, 0.407125, -1.91613, 0.351578, 1.22039, 0.283339, 
10.4024,0.395063, 0.14215, 0.60301, -0.228545, -0.339231, 0.406632, -1.91665, 0.348423, 1.22359, 0.273624, 
10.4033,0.395253, 0.141968, 0.603099, -0.227543, -0.339853, 0.406127, -1.91718, 0.345266, 1.2268, 0.263886, 
10.4043,0.395442, 0.141786, 0.603187, -0.226527, -0.340474, 0.405611, -1.91772, 0.342107, 1.23002, 0.254125, 
10.4055,0.39563, 0.141604, 0.603277, -0.225497, -0.341097, 0.405082, -1.91826, 0.338948, 1.23324, 0.244344, 
10.4064,0.395818, 0.141422, 0.603366, -0.224452, -0.341719, 0.404542, -1.91882, 0.335787, 1.23647, 0.234541, 
10.4074,0.396006, 0.141239, 0.603455, -0.223394, -0.342342, 0.403989, -1.91938, 0.332625, 1.23971, 0.224718, 
10.4084,0.396193, 0.141057, 0.603544, -0.222322, -0.342965, 0.403425, -1.91996, 0.329464, 1.24295, 0.214876, 
10.4094,0.396379, 0.140874, 0.603632, -0.221235, -0.343588, 0.402848, -1.92054, 0.326302, 1.2462, 0.205015, 
10.4104,0.396565, 0.140691, 0.603721, -0.220135, -0.344211, 0.402259, -1.92114, 0.32314, 1.24945, 0.195136, 
10.4115,0.39675, 0.140508, 0.60381, -0.219021, -0.344834, 0.401658, -1.92174, 0.319979, 1.25271, 0.185239, 
10.4123,0.396934, 0.140325, 0.603899, -0.217893, -0.345458, 0.401044, -1.92236, 0.316819, 1.25597, 0.175326, 
10.4134,0.397119, 0.140142, 0.603987, -0.216752, -0.346081, 0.400418, -1.92298, 0.31366, 1.25924, 0.165397, 
10.4143,0.397301, 0.139958, 0.604075, -0.215597, -0.346705, 0.39978, -1.92361, 0.310503, 1.26251, 0.155453, 
10.4153,0.397484, 0.139775, 0.604163, -0.214428, -0.347328, 0.399129, -1.92425, 0.307347, 1.26579, 0.145495, 
10.4163,0.397665, 0.139591, 0.604251, -0.213246, -0.347952, 0.398466, -1.92491, 0.304194, 1.26907, 0.135523, 
10.4174,0.397846, 0.139407, 0.604339, -0.21205, -0.348575, 0.397789, -1.92557, 0.301043, 1.27235, 0.125537, 
10.4183,0.398026, 0.139222, 0.604426, -0.210842, -0.349198, 0.397101, -1.92623, 0.297894, 1.27564, 0.11554, 
10.4193,0.398205, 0.139037, 0.604514, -0.20962, -0.349821, 0.396399, -1.92691, 0.294749, 1.27892, 0.105531, 
10.4205,0.398383, 0.138852, 0.6046, -0.208385, -0.350443, 0.395685, -1.9276, 0.291606, 1.28221, 0.095511, 
10.4213,0.39856, 0.138668, 0.604687, -0.207136, -0.351066, 0.394958, -1.9283, 0.288467, 1.2855, 0.085481, 
10.4224,0.398737, 0.138482, 0.604773, -0.205875, -0.351687, 0.394218, -1.92901, 0.285332, 1.28879, 0.075441, 
10.4233,0.398912, 0.138296, 0.604859, -0.204601, -0.352309, 0.393466, -1.92972, 0.282201, 1.29208, 0.065392, 
10.4247,0.399086, 0.13811, 0.604944, -0.203314, -0.35293, 0.3927, -1.93044, 0.279074, 1.29537, 0.055335, 
10.4254,0.39926, 0.137923, 0.605029, -0.202014, -0.35355, 0.391921, -1.93118, 0.275951, 1.29866, 0.045271, 
10.4265,0.399432, 0.137737, 0.605114, -0.200701, -0.35417, 0.39113, -1.93192, 0.272833, 1.30196, 0.035199, 
10.4274,0.399603, 0.13755, 0.605197, -0.199376, -0.354789, 0.390325, -1.93267, 0.26972, 1.30525, 0.025121, 
10.4285,0.399773, 0.137362, 0.605281, -0.198038, -0.355407, 0.389508, -1.93342, 0.266611, 1.30853, 0.015038, 
10.4298,0.399942, 0.137175, 0.605364, -0.196687, -0.356025, 0.388677, -1.93419, 0.263509, 1.31182, 0.004949, 
10.4303,0.399942, 0.137175, 0.605364, -0.196687, -0.356025, 0.388677, -1.93419, 0.263509, 1.31182, 0.004949, 
10.4338,0.400277, 0.136797, 0.605528, -0.19395, -0.357257, 0.386976, -1.93575, 0.25732, 1.31838, -0.015239, 
10.4352,0.400277, 0.136797, 0.605528, -0.19395, -0.357257, 0.386976, -1.93575, 0.25732, 1.31838, -0.015239, 
10.4374,0.400442, 0.136608, 0.605609, -0.192562, -0.357872, 0.386106, -1.93654, 0.254234, 1.32166, -0.025338, 
10.438,0.400607, 0.136417, 0.60569, -0.191163, -0.358486, 0.385221, -1.93734, 0.251153, 1.32493, -0.03544, 
10.4387,0.400607, 0.136417, 0.60569, -0.191163, -0.358486, 0.385221, -1.93734, 0.251153, 1.32493, -0.03544, 
10.4393,0.40077, 0.136226, 0.60577, -0.189752, -0.359098, 0.384323, -1.93815, 0.248078, 1.3282, -0.045544, 
10.4398,0.400932, 0.136034, 0.60585, -0.188328, -0.35971, 0.38341, -1.93896, 0.245008, 1.33147, -0.055651, 
10.4403,0.400932, 0.136034, 0.60585, -0.188328, -0.35971, 0.38341, -1.93896, 0.245008, 1.33147, -0.055651, 
10.4407,0.401093, 0.13584, 0.605929, -0.186893, -0.36032, 0.382483, -1.93978, 0.241944, 1.33473, -0.065758, 
10.4411,0.401093, 0.13584, 0.605929, -0.186893, -0.36032, 0.382483, -1.93978, 0.241944, 1.33473, -0.065758, 
10.4416,0.401254, 0.135646, 0.606006, -0.185446, -0.360928, 0.381542, -1.94061, 0.238886, 1.33798, -0.075865, 
10.4424,0.401412, 0.13545, 0.606084, -0.183987, -0.361536, 0.380587, -1.94145, 0.235834, 1.34123, -0.085972, 
10.4433,0.40157, 0.135254, 0.60616, -0.182516, -0.362141, 0.379618, -1.94229, 0.232789, 1.34447, -0.096078, 
10.4444,0.401881, 0.134858, 0.606311, -0.179541, -0.363348, 0.377638, -1.944, 0.226718, 1.35093, -0.116285, 
10.4454,0.402035, 0.134658, 0.606385, -0.178036, -0.363949, 0.376627, -1.94486, 0.223693, 1.35415, -0.126385, 
10.4463,0.402187, 0.134458, 0.606458, -0.17652, -0.364548, 0.375603, -1.94573, 0.220676, 1.35736, -0.136481, 
10.4473,0.402338, 0.134257, 0.606531, -0.174992, -0.365145, 0.374565, -1.94661, 0.217667, 1.36057, -0.146571, 
10.4486,0.402636, 0.133851, 0.606673, -0.171905, -0.366334, 0.372447, -1.94838, 0.211671, 1.36694, -0.166737, 
10.4493,0.402783, 0.133648, 0.606743, -0.170344, -0.366925, 0.371368, -1.94928, 0.208686, 1.37011, -0.17681, 
10.4504,0.402928, 0.133444, 0.606811, -0.168773, -0.367514, 0.370276, -1.95017, 0.205709, 1.37328, -0.186877, 
10.4514,0.403215, 0.133032, 0.606946, -0.165599, -0.368684, 0.368051, -1.95199, 0.199782, 1.37957, -0.206984, 
10.4524,0.403496, 0.132617, 0.607077, -0.162383, -0.369845, 0.365772, -1.95382, 0.193891, 1.38581, -0.227055, 
10.4535,0.403634, 0.132408, 0.607141, -0.16076, -0.370422, 0.364614, -1.95475, 0.19096, 1.38891, -0.237074, 
10.4661,0.405286, 0.12964, 0.607863, -0.13873, -0.377661, 0.348389, -1.96711, 0.153726, 1.42789, -0.366273, 
10.4667,0.405286, 0.12964, 0.607863, -0.13873, -0.377661, 0.348389, -1.96711, 0.153726, 1.42789, -0.366273, 
10.4675,0.405401, 0.129422, 0.607909, -0.136965, -0.378197, 0.347052, -1.96808, 0.150925, 1.43078, -0.376129, 
10.468,0.405401, 0.129422, 0.607909, -0.136965, -0.378197, 0.347052, -1.96808, 0.150925, 1.43078, -0.376129, 
10.4685,0.405515, 0.129204, 0.607955, -0.135192, -0.37873, 0.345703, -1.96905, 0.148136, 1.43365, -0.385964, 
10.4692,0.405515, 0.129204, 0.607955, -0.135192, -0.37873, 0.345703, -1.96905, 0.148136, 1.43365, -0.385964, 
10.4696,0.405628, 0.128984, 0.607999, -0.133409, -0.379258, 0.344341, -1.97003, 0.145358, 1.43649, -0.395778, 
10.47,0.405628, 0.128984, 0.607999, -0.133409, -0.379258, 0.344341, -1.97003, 0.145358, 1.43649, -0.395778, 
10.4704,0.405739, 0.128763, 0.608041, -0.131618, -0.379782, 0.342967, -1.97101, 0.142591, 1.43932, -0.405571, 
10.4707,0.405848, 0.128541, 0.608083, -0.129819, -0.380301, 0.34158, -1.97198, 0.139835, 1.44212, -0.415343, 
10.4711,0.405848, 0.128541, 0.608083, -0.129819, -0.380301, 0.34158, -1.97198, 0.139835, 1.44212, -0.415343, 
10.4715,0.405848, 0.128541, 0.608083, -0.129819, -0.380301, 0.34158, -1.97198, 0.139835, 1.44212, -0.415343, 
10.4719,0.405848, 0.128541, 0.608083, -0.129819, -0.380301, 0.34158, -1.97198, 0.139835, 1.44212, -0.415343, 
10.4723,0.405957, 0.128318, 0.608123, -0.128012, -0.380816, 0.34018, -1.97296, 0.137091, 1.4449, -0.425092, 
10.4727,0.405957, 0.128318, 0.608123, -0.128012, -0.380816, 0.34018, -1.97296, 0.137091, 1.4449, -0.425092, 
10.4731,0.406063, 0.128094, 0.608162, -0.126196, -0.381326, 0.338769, -1.97393, 0.134357, 1.44766, -0.434818, 
10.4734,0.406063, 0.128094, 0.608162, -0.126196, -0.381326, 0.338769, -1.97393, 0.134357, 1.44766, -0.434818, 
10.4738,0.406063, 0.128094, 0.608162, -0.126196, -0.381326, 0.338769, -1.97393, 0.134357, 1.44766, -0.434818, 
10.4741,0.406169, 0.127869, 0.6082, -0.124372, -0.381831, 0.337344, -1.9749, 0.131635, 1.45039, -0.44452, 
10.4745,0.406169, 0.127869, 0.6082, -0.124372, -0.381831, 0.337344, -1.9749, 0.131635, 1.45039, -0.44452, 
10.4748,0.406169, 0.127869, 0.6082, -0.124372, -0.381831, 0.337344, -1.9749, 0.131635, 1.45039, -0.44452, 
10.4754,0.406272, 0.127642, 0.608237, -0.122541, -0.382332, 0.335908, -1.97588, 0.128924, 1.4531, -0.454198, 
10.4768,0.406374, 0.127415, 0.608272, -0.120701, -0.382828, 0.334459, -1.97685, 0.126225, 1.45579, -0.463851, 
10.4773,0.406374, 0.127415, 0.608272, -0.120701, -0.382828, 0.334459, -1.97685, 0.126225, 1.45579, -0.463851, 
10.4783,0.406475, 0.127186, 0.608306, -0.118854, -0.383318, 0.332998, -1.97782, 0.123537, 1.45845, -0.473478, 
10.4794,0.406672, 0.126725, 0.608371, -0.115137, -0.384284, 0.33004, -1.97975, 0.118195, 1.46369, -0.492656, 
10.4804,0.406769, 0.126492, 0.608401, -0.113267, -0.384759, 0.328542, -1.98071, 0.115541, 1.46628, -0.502206, 
10.4814,0.406864, 0.126258, 0.60843, -0.111389, -0.385229, 0.327032, -1.98167, 0.112897, 1.46883, -0.51173, 
10.4823,0.406957, 0.126023, 0.608458, -0.109504, -0.385693, 0.32551, -1.98263, 0.110265, 1.47137, -0.521226, 
10.4835,0.407049, 0.125786, 0.608485, -0.107612, -0.386152, 0.323977, -1.98359, 0.107645, 1.47387, -0.530693, 
10.4843,0.40714, 0.125548, 0.608511, -0.105713, -0.386606, 0.322431, -1.98454, 0.105036, 1.47634, -0.540131, 
10.4853,0.407229, 0.125309, 0.608534, -0.103807, -0.387053, 0.320874, -1.98549, 0.102439, 1.47879, -0.54954, 
10.4864,0.407317, 0.125068, 0.608557, -0.101895, -0.387495, 0.319305, -1.98643, 0.099853, 1.48121, -0.558918, 
10.4874,0.407404, 0.124826, 0.608578, -0.099975, -0.38793, 0.317725, -1.98737, 0.097278, 1.48359, -0.568267, 
10.4883,0.407488, 0.124583, 0.608598, -0.098049, -0.38836, 0.316134, -1.9883, 0.094715, 1.48595, -0.577583, 
10.4893,0.407572, 0.124338, 0.608617, -0.096116, -0.388783, 0.31453, -1.98924, 0.092164, 1.48828, -0.586868, 
10.4904,0.407654, 0.124092, 0.608635, -0.094177, -0.389201, 0.312916, -1.99016, 0.089625, 1.49057, -0.596121, 
10.4917,0.407736, 0.123844, 0.608651, -0.092232, -0.389611, 0.31129, -1.99108, 0.087096, 1.49284, -0.60534, 
10.4929,0.407736, 0.123844, 0.608651, -0.092232, -0.389611, 0.31129, -1.99108, 0.087096, 1.49284, -0.60534, 
10.4935,0.407815, 0.123595, 0.608665, -0.09028, -0.390016, 0.309654, -1.99199, 0.08458, 1.49507, -0.614526, 
10.4943,0.407893, 0.123344, 0.608679, -0.088323, -0.390414, 0.308005, -1.9929, 0.082075, 1.49727, -0.623679, 
10.4953,0.40797, 0.123092, 0.608692, -0.086359, -0.390806, 0.306346, -1.99381, 0.079581, 1.49944, -0.632796, 
10.4962,0.40812, 0.122582, 0.608712, -0.082414, -0.391569, 0.302993, -1.99559, 0.074627, 1.50367, -0.650928, 
10.4974,0.408193, 0.122325, 0.608721, -0.080433, -0.39194, 0.301301, -1.99647, 0.072166, 1.50574, -0.65994, 
10.4983,0.408264, 0.122066, 0.608728, -0.078446, -0.392305, 0.299597, -1.99735, 0.069718, 1.50777, -0.668917, 
10.4994,0.408335, 0.121805, 0.608734, -0.076454, -0.392662, 0.297883, -1.99822, 0.06728, 1.50976, -0.677856, 
10.5003,0.408404, 0.121544, 0.608739, -0.074456, -0.393013, 0.296158, -1.99908, 0.064854, 1.51172, -0.686758, 
10.5014,0.408472, 0.12128, 0.608742, -0.072454, -0.393356, 0.294423, -1.99993, 0.06244, 1.51365, -0.695621, 
10.5025,0.408538, 0.121015, 0.608745, -0.070446, -0.393692, 0.292678, -2.00077, 0.060038, 1.51554, -0.704445, 
10.5034,0.408604, 0.120748, 0.608746, -0.068433, -0.394021, 0.290922, -2.00161, 0.057647, 1.51739, -0.71323, 
10.5044,0.408668, 0.12048, 0.608745, -0.066415, -0.394342, 0.289157, -2.00244, 0.055267, 1.5192, -0.721976, 
10.5055,0.408731, 0.12021, 0.608744, -0.064392, -0.394656, 0.287381, -2.00325, 0.052899, 1.52098, -0.730681, 
10.5064,0.408793, 0.119939, 0.608741, -0.062364, -0.394962, 0.285595, -2.00406, 0.050542, 1.52272, -0.739346, 
10.5074,0.408853, 0.119666, 0.608738, -0.060332, -0.395261, 0.2838, -2.00486, 0.048197, 1.52442, -0.74797, 
10.5084,0.408912, 0.119391, 0.608733, -0.058295, -0.395552, 0.281995, -2.00565, 0.045863, 1.52608, -0.756551, 
10.5095,0.408971, 0.119114, 0.608726, -0.056254, -0.395835, 0.28018, -2.00643, 0.043541, 1.52771, -0.765091, 
10.5103,0.409028, 0.118836, 0.608719, -0.054208, -0.39611, 0.278355, -2.0072, 0.04123, 1.52929, -0.773588, 
10.5114,0.409084, 0.118556, 0.60871, -0.052158, -0.396377, 0.276521, -2.00795, 0.03893, 1.53084, -0.782041, 
10.5122,0.409138, 0.118275, 0.608701, -0.050104, -0.396636, 0.274678, -2.0087, 0.036642, 1.53234, -0.790451, 
10.5134,0.409192, 0.117992, 0.60869, -0.048046, -0.396888, 0.272825, -2.00944, 0.034365, 1.5338, -0.798817, 
10.5143,0.409244, 0.117708, 0.608679, -0.045984, -0.397131, 0.270964, -2.01016, 0.0321, 1.53523, -0.807138, 
10.5156,0.409296, 0.117421, 0.608665, -0.043919, -0.397365, 0.269093, -2.01088, 0.029847, 1.5366, -0.815413, 
10.5163,0.409346, 0.117133, 0.608651, -0.041849, -0.397592, 0.267214, -2.01158, 0.027604, 1.53794, -0.823643, 
10.5174,0.409396, 0.116843, 0.608636, -0.039776, -0.39781, 0.265325, -2.01227, 0.025373, 1.53924, -0.831826, 
10.5184,0.409444, 0.116552, 0.60862, -0.037699, -0.39802, 0.263428, -2.01295, 0.023154, 1.5405, -0.839963, 
10.5193,0.409491, 0.116259, 0.608603, -0.035619, -0.398221, 0.261523, -2.01361, 0.020946, 1.54171, -0.848052, 
10.5203,0.409537, 0.115964, 0.608584, -0.033535, -0.398414, 0.259609, -2.01426, 0.018749, 1.54288, -0.856094, 
10.5214,0.409582, 0.115667, 0.608565, -0.031448, -0.398598, 0.257686, -2.0149, 0.016564, 1.544, -0.864088, 
10.5224,0.409626, 0.115369, 0.608545, -0.029359, -0.398773, 0.255756, -2.01553, 0.01439, 1.54508, -0.872032, 
10.5236,0.409669, 0.115069, 0.608524, -0.027266, -0.39894, 0.253817, -2.01614, 0.012228, 1.54612, -0.879928, 
10.5243,0.409711, 0.114768, 0.608502, -0.02517, -0.399098, 0.25187, -2.01674, 0.010077, 1.54711, -0.887774, 
10.5254,0.409751, 0.114464, 0.608479, -0.023071, -0.399247, 0.249915, -2.01733, 0.007937, 1.54806, -0.89557, 
10.5263,0.409791, 0.114159, 0.608455, -0.02097, -0.399388, 0.247953, -2.0179, 0.005809, 1.54896, -0.903315, 
10.5274,0.40983, 0.113853, 0.60843, -0.018865, -0.399519, 0.245983, -2.01845, 0.003692, 1.54982, -0.911009, 
10.5284,0.409868, 0.113544, 0.608404, -0.016759, -0.399641, 0.244005, -2.019, 0.001587, 1.55063, -0.918651, 
10.5296,0.409905, 0.113235, 0.608377, -0.01465, -0.399755, 0.24202, -2.01953, -0.000506, 1.5514, -0.926241, 
10.5302,0.40994, 0.112923, 0.60835, -0.012538, -0.399859, 0.240027, -2.02004, -0.002588, 1.55212, -0.933779, 
10.5314,0.409975, 0.11261, 0.608321, -0.010424, -0.399954, 0.238028, -2.02054, -0.004659, 1.55279, -0.941264, 
